a	ADP
sua	DET
exposição	NOUN
ao	ADP
setor	NOUN
imobiliário	ADJ
.	PUNCT

O	DET
atacante	NOUN
Vágner	PROPN
Love	PROPN
revelou	VERB
grande	ADJ
decepção	NOUN
com	ADP
a	DET
derrota	NOUN
por	ADP
goleada	NOUN
sofrida	VERB
em	ADP
Porto	PROPN
Alegre	PROPN
,	PUNCT
depois	ADV
de	ADP
ter	AUX
aproveitado	VERB
uma	DET
falha	NOUN
feia	ADJ
de	ADP
Muriel	PROPN
para	ADP
abrir	VERB
o	DET
placar	NOUN
para	ADP
o	DET
time	NOUN
flamenguista	ADJ
.	PUNCT

Agora	ADV
merece	VERB
um	DET
descanso	NOUN
.	PUNCT

Assim	ADV
como	ADP
Edu	PROPN
,	PUNCT
todos	DET
os	DET
outros	DET
corintianos	NOUN
daquela	ADP
decisão	NOUN
ganharam	VERB
chance	NOUN
na	ADP
equipe	NOUN
profissional	ADJ
,	PUNCT
conquistando	VERB
ao	ADP
menos	ADV
um	NUM
título	NOUN
com	ADP
o	DET
Corinthians	PROPN
.	PUNCT

"	PUNCT
Inovação	NOUN
e	CCONJ
interatividade	NOUN
na	ADP
GVT	PROPN
TV	PROPN
são	AUX
traduzidas	VERB
em	ADP
serviços	NOUN
realmente	ADV
funcionais	ADJ
,	PUNCT
com	ADP
utilidade	NOUN
prática	ADJ
no	ADP
dia	NOUN
a	ADP
dia	NOUN
do	ADP
cliente	NOUN
"	PUNCT
,	PUNCT
explica	VERB
o	DET
diretor	NOUN
.	PUNCT

Ele	PRON
falou	VERB
,	PUNCT
antes	ADV
do	ADP
rebaixamento	NOUN
,	PUNCT
que	CCONJ
o	DET
Palmeiras	PROPN
iria	AUX
ser	AUX
bicampeão	NOUN
.	PUNCT

Neste	ADP
ano	NOUN
,	PUNCT
apenas	ADV
quatro	NUM
competidores	NOUN
dos	ADP
cerca	ADV
de	ADP
60	NUM
inscritos	NOUN
conseguiram	VERB
terminar	VERB
a	DET
prova	NOUN
.	PUNCT

Los	PROPN
Angeles	PROPN
--	PUNCT
O	DET
cineasta	NOUN
Mel	PROPN
Stuart	PROPN
,	PUNCT
que	PRON
dirigiu	VERB
a	DET
versão	NOUN
original	ADJ
de	ADP
"	PUNCT
A	DET
Fantástica	PROPN
Fábrica	PROPN
de	ADP
Chocolate	PROPN
"	PUNCT
(	PUNCT
1971	NUM
)	PUNCT
e	CCONJ
dezenas	NOUN
de	ADP
documentários	NOUN
morreu	VERB
na	ADP
quinta	PROPN
-	PUNCT
feira	PROPN
à	ADP
noite	NOUN
,	PUNCT
aos	ADP
83	NUM
anos	NOUN
,	PUNCT
segundo	ADP
sua	DET
filha	NOUN
.	PUNCT

Lucinda	PROPN
observa	VERB
Lúcio	PROPN
e	CCONJ
Carminha	PROPN
chora	VERB
ao	ADP
lado	NOUN
de	ADP
Max	PROPN
.	PUNCT

Os	DET
números	NOUN
de	ADP
maio	PROPN
foram	AUX
revisados	VERB
para	ADP
mostrar	VERB
que	CCONJ
a	DET
produção	NOUN
industrial	ADJ
aumentou	VERB
1,7	NUM
%	SYM
ante	ADP
abril	PROPN
,	PUNCT
em	ADP
vez	NOUN
de	ADP
1,6	NUM
%	SYM
como	CCONJ
calculado	VERB
inicialmente	ADV
.	PUNCT

Mas	CCONJ
o	DET
irmão	NOUN
sofrerá	VERB
sintomas	NOUN
mais	ADV
intensos	ADJ
,	PUNCT
porque	CCONJ
recebeu	VERB
uma	DET
carga	NOUN
viral	ADJ
maior	ADJ
"	PUNCT
,	PUNCT
observa	VERB
.	PUNCT

O	DET
Mons	PROPN
.	PUNCT

Na	ADP
comparação	NOUN
com	ADP
maio	PROPN
de	ADP
2011	NUM
houve	VERB
queda	NOUN
de	ADP
0,5	NUM
%	SYM
.	PUNCT

Essa	DET
prorrogação	NOUN
poderia	AUX
abrir	VERB
a	DET
possibilidade	NOUN
de	ADP
licitações	NOUN
para	ADP
cobrir	VERB
o	DET
fornecimento	NOUN
de	ADP
energia	NOUN
neste	ADP
período	NOUN
.	PUNCT

O	DET
que	PRON
achou	VERB
de	ADP
São	PROPN
Paulo	PROPN
,	PUNCT
lar	NOUN
da	ADP
maior	ADJ
colônia	NOUN
libanesa	ADJ
fora	ADV
do	ADP
Líbano	PROPN
?	PUNCT

Assim	ADV
que	CCONJ
encontrou	VERB
as	DET
vítimas	NOUN
,	PUNCT
o	DET
suspeito	NOUN
passou	AUX
a	ADP
desferir	VERB
os	DET
golpes	NOUN
.	PUNCT

Saber	VERB
lidar	VERB
com	ADP
as	DET
críticas	NOUN
é	AUX
uma	DET
habilidade	NOUN
fundamental	ADJ
para	ADP
sua	DET
carreira	NOUN
,	PUNCT
principalmente	ADV
para	ADP
quem	PRON
almeja	VERB
um	DET
cargo	NOUN
de	ADP
liderança	NOUN
.	PUNCT

A	DET
Carta	PROPN
ao	ADP
Pai	PROPN
foi	AUX
escrita	VERB
em	ADP
1919	NUM
,	PUNCT
mas	CCONJ
nunca	ADV
chegou	AUX
a	ADP
ser	AUX
enviada	VERB
a	ADP
seu	DET
pai	NOUN
,	PUNCT
embora	CCONJ
houvesse	AUX
cogitado	VERB
como	CCONJ
revela	VERB
em	ADP
carta	NOUN
a	ADP
Milena	PROPN
Jesenská	PROPN
.	PUNCT

A	DET
produção	NOUN
de	ADP
coca	NOUN
é	VERB
livre	ADJ
naquele	ADP
país	NOUN
por	ADP
ser	VERB
algo	PRON
"	PUNCT
cultural	ADJ
"	PUNCT
.	PUNCT

Com	ADP
a	DET
saída	NOUN
de	ADP
Britto	PROPN
,	PUNCT
Barbosa	PROPN
perdeu	VERB
um	PRON
dos	ADP
ministros	NOUN
que	PRON
sempre	ADV
acompanhavam	VERB
suas	DET
propostas	NOUN
.	PUNCT

Visando	VERB
a	DET
evolução	NOUN
dos	ADP
resultados	NOUN
no	ADP
esporte	NOUN
mundial	ADJ
,	PUNCT
o	DET
Comitê	PROPN
Olimpico	PROPN
Brasileiro	PROPN
lançou	VERB
,	PUNCT
nesta	ADP
quarta	PROPN
-	PUNCT
feira	PROPN
(	PUNCT
17	NUM
de	ADP
outubro	PROPN
)	PUNCT
,	PUNCT
a	DET
Academia	PROPN
Brasileira	PROPN
de	ADP
Treinadores	PROPN
.	PUNCT

De	ADP
acordo	NOUN
com	ADP
informações	NOUN
da	ADP
assessoria	NOUN
,	PUNCT
o	DET
cônsul	NOUN
ficou	VERB
impressionado	ADJ
com	ADP
as	DET
obras	NOUN
e	CCONJ
a	DET
infraestrutura	NOUN
de	ADP
Campo	PROPN
Grande	PROPN
.	PUNCT

Um	DET
levantamento	NOUN
com	ADP
pacientes	NOUN
do	ADP
Instituto	PROPN
Dante	PROPN
Pazzanese	PROPN
de	ADP
Cardiologia	PROPN
indicou	VERB
que	CCONJ
40	NUM
%	SYM
das	ADP
crianças	NOUN
obesas	ADJ
abandonaram	VERB
o	DET
tratamento	NOUN
na	ADP
metade	NOUN
.	PUNCT

Um	DET
acordo	NOUN
firmado	VERB
entre	ADP
o	DET
Sindicato	PROPN
dos	ADP
Metalúrgicos	PROPN
do	ADP
ABC	PROPN
e	CCONJ
a	DET
Mercedes	PROPN
-	PUNCT
Benz	PROPN
nesta	ADP
terça	PROPN
-	PUNCT
feira	PROPN
,	PUNCT
garantiu	VERB
o	DET
emprego	NOUN
de	ADP
13	NUM
mil	NUM
trabalhadores	NOUN
da	ADP
fábrica	NOUN
da	ADP
montadora	NOUN
em	ADP
São	PROPN
Bernardo	PROPN
do	ADP
Campo	PROPN
(	PUNCT
SP	PROPN
)	PUNCT
até	ADP
o	DET
dia	NOUN
31	NUM
de	ADP
janeiro	PROPN
de	ADP
2013	NUM
.	PUNCT

Isso	PRON
é	VERB
bom	ADJ
,	PUNCT
pois	CCONJ
deixa	VERB
a	DET
disputa	NOUN
ainda	ADV
mais	ADV
competitiva	ADJ
!	PUNCT

Astérix	PROPN
e	CCONJ
Obélix	PROPN
resgatam	VERB
com	ADP
sucesso	NOUN
o	DET
druida	NOUN
(	PUNCT
depois	ADV
de	ADP
várias	DET
peripécias	NOUN
)	PUNCT
e	CCONJ
para	ADP
impedir	VERB
que	CCONJ
os	DET
Godos	PROPN
invadam	VERB
a	DET
Gália	PROPN
,	PUNCT
os	DET
três	NUM
gauleses	NOUN
semeiam	VERB
a	DET
discórdia	NOUN
,	PUNCT
criando	VERB
as	DET
guerras	NOUN
Asterixianas	ADJ
.	PUNCT

Segundo	ADP
a	DET
assessoria	NOUN
do	ADP
Tribunal	PROPN
de	ADP
Justiça	PROPN
do	ADP
Espírito	PROPN
Santo	PROPN
,	PUNCT
o	DET
juiz	NOUN
titular	ADJ
da	ADP
Vara	PROPN
da	ADP
Central	PROPN
de	ADP
Inquéritos	PROPN
Criminais	PROPN
de	ADP
Vitória	PROPN
,	PUNCT
Marcelo	PROPN
Loureiro	PROPN
,	PUNCT
foi	AUX
quem	PRON
expediu	VERB
os	DET
mandados	NOUN
de	ADP
prisão	NOUN
.	PUNCT

Naquela	ADP
ocasião	NOUN
,	PUNCT
quando	ADV
a	DET
competição	NOUN
ainda	ADV
era	AUX
disputada	VERB
em	ADP
fases	NOUN
de	ADP
grupo	NOUN
e	CCONJ
depois	ADV
mata	NOUN
-	PUNCT
matas	NOUN
,	PUNCT
o	DET
América	PROPN
-	PUNCT
MG	PROPN
conseguiu	VERB
os	DET
mesmos	ADJ
19	NUM
pontos	NOUN
,	PUNCT
encerrando	VERB
a	DET
etapa	NOUN
inicial	ADJ
na	ADP
primeira	ADJ
colocação	NOUN
da	ADP
sua	DET
chave	NOUN
.	PUNCT

O	DET
local	NOUN
e	CCONJ
horário	NOUN
das	ADP
vendas	NOUN
no	ADP
domingo	PROPN
--	PUNCT
caso	CCONJ
restem	VERB
bilhetes	NOUN
--	PUNCT
ainda	ADV
será	AUX
divulgado	VERB
.	PUNCT

A	DET
grande	ADJ
maioria	NOUN
dos	ADP
casos	NOUN
de	ADP
gripe	NOUN
é	VERB
leve	ADJ
e	CCONJ
cura	VERB
-	PUNCT
se	PRON
espontaneamente	ADV
.	PUNCT

Foi	VERB
ali	ADV
.	PUNCT

Segundo	ADP
o	DET
gerente	NOUN
de	ADP
marketing	NOUN
da	ADP
Hyundai	PROPN
,	PUNCT
Cássio	PROPN
Pagliarini	PROPN
,	PUNCT
o	DET
público	NOUN
predominante	ADJ
do	ADP
novo	ADJ
hatch	NOUN
HB20	PROPN
tem	VERB
idade	NOUN
entre	ADP
20	NUM
e	CCONJ
30	NUM
anos	NOUN
e	CCONJ
é	VERB
solteiro	ADJ
.	PUNCT

Com	ADP
traumatismo	NOUN
craniano	ADJ
e	CCONJ
trauma	NOUN
abdominal	ADJ
,	PUNCT
o	DET
filho	NOUN
do	ADP
cantor	NOUN
sertanejo	ADJ
Leonardo	PROPN
foi	AUX
colocado	VERB
em	ADP
coma	NOUN
induzido	ADJ
.	PUNCT

Composta	VERB
por	ADP
nove	NUM
irmãos	NOUN
que	PRON
juntos	ADJ
somam	VERB
mais	ADV
de	ADP
818	NUM
anos	NOUN
,	PUNCT
105	NUM
dos	ADP
quais	PRON
correspondentes	ADJ
à	X
mais	DET
velha	NOUN
,	PUNCT
a	DET
família	NOUN
Melis	PROPN
,	PUNCT
residente	ADJ
na	ADP
Sardenha	PROPN
,	PUNCT
ostenta	VERB
o	DET
recorde	NOUN
mundial	ADJ
de	ADP
longevidade	NOUN
,	PUNCT
certificado	VERB
pelo	ADP
Guinness	PROPN
,	PUNCT
informaram	VERB
nesta	ADP
terça	PROPN
-	PUNCT
feira	PROPN
vários	DET
jornais	NOUN
italianos	ADJ
.	PUNCT

Vejo	VERB
nesses	ADP
jogadores	NOUN
atuais	ADJ
nomes	NOUN
que	PRON
poderão	AUX
ser	AUX
bons	ADJ
técnicos	NOUN
para	ADP
o	DET
futuro	NOUN
,	PUNCT
para	ADP
levar	VERB
isso	PRON
adiante	ADV
.	PUNCT

Dessa	ADP
forma	NOUN
,	PUNCT
os	DET
corredores	NOUN
terão	AUX
que	CCONJ
passar	VERB
pelo	ADP
mesmo	ADJ
local	NOUN
,	PUNCT
nalguns	ADP
casos	NOUN
,	PUNCT
três	NUM
vezes	NOUN
.	PUNCT

SÃO	PROPN
PAULO	PROPN
,	PUNCT
26	NUM
Nov	PROPN
(	PUNCT
Reuters	PROPN
)	PUNCT
--	PUNCT
Os	DET
contratos	NOUN
de	ADP
juros	NOUN
futuros	ADJ
encerraram	VERB
em	ADP
queda	NOUN
nesta	ADP
segunda	PROPN
-	PUNCT
feira	PROPN
,	PUNCT
com	ADP
investidores	NOUN
aguardando	VERB
a	DET
liberação	NOUN
da	ADP
próxima	ADJ
parcela	NOUN
de	ADP
ajuda	NOUN
para	ADP
a	DET
Grécia	PROPN
e	CCONJ
ainda	ADV
preocupados	ADJ
com	ADP
a	DET
questão	NOUN
do	ADP
abismo	NOUN
fiscal	ADJ
nos	ADP
Estados	PROPN
Unidos	PROPN
.	PUNCT

Mas	CCONJ
o	DET
lance	NOUN
não	ADV
passou	VERB
dum	ADP
acidente	NOUN
de	ADP
percurso	NOUN
.	PUNCT

Não	ADV
vejo	VERB
desequilíbrio	NOUN
no	ADP
sentido	NOUN
de	ADP
influenciar	VERB
a	DET
disputa	NOUN
.	PUNCT

Mesmo	ADV
assim	ADV
,	PUNCT
alheios	ADJ
aos	ADP
perigosos	NOUN
as	DET
pessoas	NOUN
caminham	VERB
sem	ADP
a	DET
menor	ADJ
preocupação	NOUN
,	PUNCT
e	CCONJ
chegam	AUX
a	ADP
saltar	VERB
os	DET
pedados	NOUN
de	ADP
parede	NOUN
que	PRON
despencaram	VERB
da	ADP
fachada	NOUN
do	ADP
imóvel	NOUN
.	PUNCT

Siga	VERB
o	DET
Yahoo!	PROPN
Notícias	PROPN
no	ADP
Twitter	PROPN
e	CCONJ
no	ADP
Facebook	PROPN

Em	ADP
novembro	PROPN
,	PUNCT
a	DET
receita	NOUN
foi	VERB
de	ADP
R	NOUN
$	SYM
83	NUM
bilhões	NUM
.	PUNCT

Gasparoto	PROPN
lembrou	VERB
ainda	ADV
que	CCONJ
nem	CCONJ
a	DET
cidade	NOUN
tem	VERB
demonstrações	NOUN
práticas	ADJ
da	ADP
aplicação	NOUN
do	ADP
dinheiro	NOUN
arrecadado	VERB
com	ADP
os	DET
últimos	ADJ
dois	NUM
aumentos	NOUN
de	ADP
IPTU	PROPN
para	ADP
a	DET
capital	NOUN
mato	ADJ
-	PUNCT
grossense	ADJ
,	PUNCT
nem	CCONJ
o	DET
prefeito	NOUN
Chico	PROPN
Galindo	PROPN
nunca	ADV
foi	VERB
transparente	ADJ
com	ADP
as	DET
contas	NOUN
.	PUNCT

O	DET
5	ADJ
º	PUNCT
Festival	PROPN
de	ADP
Jazz	PROPN
e	CCONJ
Blues	PROPN
de	ADP
Porto	PROPN
de	ADP
Galinhas	PROPN
,	PUNCT
em	ADP
Pernambuco	PROPN
,	PUNCT
vai	AUX
deixar	VERB
a	DET
cidade	NOUN
no	ADP
ritmo	NOUN
da	ADP
música	NOUN
que	PRON
surgiu	VERB
nas	ADP
comunidades	NOUN
negras	ADJ
de	ADP
Nova	PROPN
Orleans	PROPN
por	ADP
três	NUM
dias	NOUN
.	PUNCT

Deus	NOUN
quer	VERB
um	DET
ambiente	NOUN
de	ADP
bem	ADV
estar	NOUN
com	ADP
solidariedade	NOUN
.	PUNCT

Entre	ADP
os	DET
destaques	NOUN
estão	VERB
a	DET
biotina	NOUN
,	PUNCT
indicada	VERB
para	ADP
o	DET
tratamento	NOUN
de	ADP
pessoas	NOUN
com	ADP
deficiência	NOUN
de	ADP
biotinidase	NOUN
(	PUNCT
falta	NOUN
de	ADP
vitamina	NOUN
H	PROPN
)	PUNCT
,	PUNCT
e	CCONJ
o	DET
clobetasol	NOUN
,	PUNCT
recomendado	VERB
contra	ADP
a	DET
psoríase	NOUN
(	PUNCT
doença	NOUN
de	ADP
pele	NOUN
)	PUNCT
.	PUNCT

As	DET
agências	NOUN
precisam	VERB
dar	VERB
condições	NOUN
para	ADP
que	CCONJ
este	DET
serviço	NOUN
seja	VERB
interessante	ADJ
para	ADP
o	DET
consumidor	NOUN
"	PUNCT
,	PUNCT
complementa	VERB
.	PUNCT

Seja	CCONJ
no	ADP
smartphone	NOUN
rodando	VERB
Android	PROPN
,	PUNCT
no	ADP
iPad	NOUN
rodando	VERB
a	DET
versão	NOUN
mais	ADV
recente	ADJ
do	ADP
app	PROPN
(	PUNCT
liberada	VERB
para	ADP
download	NOUN
ontem	ADV
)	PUNCT
,	PUNCT
seja	CCONJ
na	ADP
interface	NOUN
tradicional	ADJ
para	ADP
web	NOUN
,	PUNCT
os	DET
dados	NOUN
permanecem	VERB
sincronizados	ADJ
.	PUNCT

A	DET
dublagem	NOUN
traz	VERB
uma	DET
sensação	NOUN
de	ADP
autenticidade	NOUN
,	PUNCT
mesmo	ADV
que	CCONJ
às	ADP
vezes	NOUN
as	DET
frases	NOUN
sejam	AUX
editadas	VERB
ou	CCONJ
utilizadas	VERB
noutro	ADP
contexto	NOUN
.	PUNCT

Ele	PRON
não	ADV
possuía	VERB
porte	NOUN
de	ADP
arma	NOUN
,	PUNCT
nem	CCONJ
a	DET
documentação	NOUN
de	ADP
origem	NOUN
do	ADP
armamento	NOUN
.	PUNCT

A	DET
Polícia	PROPN
Federal	PROPN
prendeu	VERB
,	PUNCT
nesta	ADP
quarta	ADJ
-	PUNCT
feira	PROPN
(	PUNCT
5	NUM
/	PUNCT
11	NUM
)	PUNCT
,	PUNCT
advogados	NOUN
e	CCONJ
contadores	NOUN
suspeitos	ADJ
de	ADP
integrar	VERB
uma	DET
organização	NOUN
criminosa	ADJ
que	PRON
atuava	VERB
nas	ADP
cidades	NOUN
paulistas	ADJ
de	ADP
Itatiba	PROPN
,	PUNCT
Bragança	PROPN
Paulista	PROPN
e	CCONJ
região	NOUN
.	PUNCT

A	DET
MP	PROPN
autoriza	VERB
ainda	ADV
a	DET
concessão	NOUN
de	ADP
subvenção	NOUN
econômica	ADJ
às	ADP
instituições	NOUN
financeiras	ADJ
oficiais	ADJ
federais	ADJ
,	PUNCT
sob	ADP
a	DET
forma	NOUN
de	ADP
equalização	NOUN
de	ADP
taxas	NOUN
de	ADP
juros	NOUN
,	PUNCT
nas	ADP
operações	NOUN
de	ADP
crédito	NOUN
para	ADP
investimentos	NOUN
no	ADP
âmbito	NOUN
do	ADP
Fundo	PROPN
de	ADP
Desenvolvimento	PROPN
da	ADP
Amazônia	PROPN
(	PUNCT
FDA	PROPN
)	PUNCT
e	CCONJ
do	ADP
Fundo	PROPN
de	ADP
Desenvolvimento	PROPN
do	ADP
Nordeste	PROPN
(	PUNCT
FDNE	PROPN
)	PUNCT
.	PUNCT

E	CCONJ
finalizará	VERB
sua	DET
agenda	NOUN
com	ADP
a	DET
audiência	NOUN
com	ADP
o	DET
ministro	NOUN
da	ADP
Justiça	PROPN
,	PUNCT
José	PROPN
Eduardo	PROPN
Cardozo	PROPN
,	PUNCT
com	ADP
o	DET
qual	PRON
procura	VERB
desenvolver	VERB
projeto	NOUN
voltado	VERB
para	ADP
apenados	NOUN
do	ADP
Estado	PROPN
.	PUNCT

Em	ADP
apenas	ADV
90	NUM
minutos	NOUN
,	PUNCT
o	DET
suíço	NOUN
minou	VERB
qualquer	DET
chance	NOUN
de	ADP
reação	NOUN
de	ADP
Phau	PROPN
e	CCONJ
manteve	VERB
seu	DET
favoritismo	NOUN
ao	ADP
título	NOUN
da	ADP
competição	NOUN
ainda	ADV
mais	ADV
evidente	ADJ
.	PUNCT

A	DET
Gruta	PROPN
do	ADP
Soldão	PROPN
é	AUX
uma	DET
gruta	NOUN
portuguesa	ADJ
localizada	VERB
na	ADP
freguesia	NOUN
de	ADP
São	PROPN
João	PROPN
,	PUNCT
concelho	NOUN
das	ADP
Lajes	PROPN
do	ADP
Pico	PROPN
,	PUNCT
ilha	NOUN
do	ADP
Pico	PROPN
,	PUNCT
arquipélago	NOUN
dos	ADP
Açores	PROPN
.	PUNCT

Deixe	VERB
o	DET
feijão	NOUN
branco	ADJ
(	PUNCT
200gr	NUM
)	PUNCT
de	ADP
molho	NOUN
por	ADP
uns	DET
30	NUM
minutos	NOUN
e	CCONJ
cozinhe	VERB
na	ADP
pressão	NOUN
por	ADP
outros	DET
30	NUM
.	PUNCT

Felizmente	ADV
,	PUNCT
surgem	VERB
boas	ADJ
perspectiva	NOUN
para	ADP
promover	VERB
a	DET
inclusão	NOUN
social	ADJ
desse	ADP
contingente	NOUN
de	ADP
pessoas	NOUN
a	ADP
partir	VERB
de	ADP
Estratégia	PROPN
de	ADP
parceria	PROPN
do	ADP
Banco	PROPN
Mundial	PROPN
(	PUNCT
Bird	PROPN
)	PUNCT
para	ADP
o	DET
período	NOUN
2012-2015	NUM
.	PUNCT

Após	ADP
momentos	NOUN
conturbados	ADJ
,	PUNCT
Lucinda	PROPN
apareceu	VERB
na	ADP
delegacia	NOUN
e	CCONJ
assumiu	VERB
ter	AUX
matado	VERB
o	DET
próprio	ADJ
filho	NOUN
,	PUNCT
ela	PRON
disse	VERB
"	PUNCT
foi	VERB
eu	PRON
quem	PRON
matou	VERB
Max	PROPN
"	PUNCT
.	PUNCT

José	PROPN
Airton	PROPN
faz	VERB
o	DET
lançamento	NOUN
do	PROPN
pato	NOUN
vaidoso	ADJ
nesta	ADP
quarta	PROPN
-	PUNCT
feira	PROPN
,	PUNCT
no	ADP
Colégio	PROPN
Boa	PROPN
Viagem	PROPN
.	PUNCT

As	DET
horas	NOUN
extras	ADJ
,	PUNCT
muito	ADV
comuns	ADJ
nessa	ADP
época	NOUN
de	ADP
final	NOUN
de	ADP
ano	NOUN
,	PUNCT
devem	AUX
ser	AUX
remuneradas	VERB
com	ADP
um	DET
adicional	NOUN
de	ADP
,	PUNCT
no	ADP
mínimo	NOUN
,	PUNCT
50	NUM
%	SYM
,	PUNCT
acrescentou	VERB
a	DET
magistrada	NOUN
.	PUNCT

Entretanto	ADV
,	PUNCT
o	DET
trabalho	NOUN
árduo	ADJ
do	ADP
matemático	NOUN
pode	AUX
nunca	ADV
chegar	VERB
à	ADP
indústria	NOUN
automobilística	ADJ
.	PUNCT

Possui	VERB
uma	DET
ascensão	NOUN
reta	ADJ
de	ADP
15h	NUM
21m	NUM
01.36s	NUM
e	CCONJ
uma	DET
declinação	NOUN
de	ADP
-15	NUM
°	NOUN
32	NUM
'	NOUN
54.2	NUM
"	NOUN
.	PUNCT

Os	DET
resultados	NOUN
surpreenderam	VERB
as	DET
expectativas	NOUN
e	CCONJ
vieram	VERB
um	NUM
dia	NOUN
antes	ADV
dos	ADP
números	NOUN
oficiais	ADJ
de	ADP
desemprego	NOUN
,	PUNCT
previstos	VERB
para	ADP
serem	AUX
anunciados	VERB
hoje	ADV
.	PUNCT

Além	ADV
disso	X
,	PUNCT
quando	CCONJ
não	ADV
é	AUX
promessa	NOUN
,	PUNCT
é	AUX
ataque	NOUN
baseado	ADJ
na	ADP
falta	NOUN
de	ADP
conhecimento	NOUN
da	ADP
cidade	NOUN
.	PUNCT

Este	DET
pequeno	ADJ
forte	NOUN
marítimo	NOUN
,	PUNCT
abaluartado	VERB
,	PUNCT
apresenta	VERB
planta	NOUN
quadrangular	ADJ
com	ADP
guaritas	NOUN
cilíndricas	ADJ
nos	ADP
vértices	NOUN
e	CCONJ
bateria	NOUN
pelo	ADP
lado	NOUN
do	ADP
mar	NOUN
.	PUNCT

Os	DET
dois	NUM
foram	AUX
conduzidos	VERB
ao	ADP
Presídio	PROPN
Hildebrando	PROPN
de	ADP
Souza	PROPN
.	PUNCT

Claro	PART
que	CCONJ
isso	PRON
vai	AUX
desgastar	VERB
a	DET
relação	NOUN
das	ADP
nossas	DET
meninas	NOUN
"	PUNCT
,	PUNCT
revela	VERB
o	DET
autor	NOUN
.	PUNCT

Rio	PROPN
Branco	PROPN
,	PUNCT
afluente	NOUN
da	ADP
margem	NOUN
esquerda	ADJ
do	ADP
Rio	PROPN
Negro	PROPN
e	CCONJ
Guariba	PROPN
,	PUNCT
afluente	NOUN
do	ADP
Aripuanã	PROPN
,	PUNCT
ao	ADP
norte	NOUN
,	PUNCT
até	ADP
o	DET
paralelo	NOUN
dez	NUM
e	CCONJ
os	DET
rios	NOUN
Iquê	PROPN
,	PUNCT
12	NUM
de	ADP
Outubro	PROPN
,	PUNCT
afluente	NOUN
esquerdo	ADJ
do	ADP
alto	ADJ
Camararé	PROPN
e	CCONJ
Juína	PROPN
,	PUNCT
afluente	NOUN
esquerdo	ADJ
do	ADP
Juruena	PROPN
,	PUNCT
ao	ADP
sul	NOUN
.	PUNCT

A	DET
diferença	NOUN
em	ADP
favor	NOUN
de	ADP
2011	NUM
é	VERB
de	ADP
531	NUM
vagas	NOUN
,	PUNCT
ou	CCONJ
8,7	NUM
%	SYM
acima	ADV
do	ADP
balanço	NOUN
dos	ADP
primeiros	ADJ
seis	NUM
meses	NOUN
desse	ADP
ano	NOUN
.	PUNCT

Mas	CCONJ
o	PRON
que	PRON
chamava	VERB
atenção	NOUN
no	ADP
atleta	NOUN
não	ADV
era	AUX
sua	DET
qualidade	NOUN
com	ADP
a	DET
bola	NOUN
nos	ADP
pés	NOUN
,	PUNCT
e	CCONJ
sim	ADV
o	DET
nome	NOUN
de	ADP
batismo	NOUN
:	PUNCT
Hermenegildo	PROPN
da	ADP
Costa	PROPN
Paulo	PROPN
Bartolomeu	PROPN
.	PUNCT

O	DET
pai	NOUN
de	ADP
Josephine	PROPN
,	PUNCT
segundo	ADP
a	DET
biografia	NOUN
oficial	ADJ
,	PUNCT
era	AUX
o	DET
ator	NOUN
Eddie	PROPN
Carson	PROPN
http://www.cmgww.com/stars/baker/about/biography.html	X
.	PUNCT

"	PUNCT
E	CCONJ
se	CCONJ
nada	PRON
for	AUX
feito	VERB
,	PUNCT
esse	DET
valor	NOUN
deverá	AUX
passar	VERB
de	ADP
R	NOUN
$	SYM
69,4	NUM
bilhões	NUM
ao	ADP
ano	NOUN
"	PUNCT
.	PUNCT

"	PUNCT
Não	ADV
sei	VERB
falar	VERB
inglês	NOUN
,	PUNCT
por	ADP
isso	PRON
não	ADV
cantei	VERB
na	ADP
língua	NOUN
"	PUNCT
,	PUNCT
explicou	VERB
em	ADP
entrevista	NOUN
ao	ADP
UOL	PROPN
.	PUNCT

A	DET
mulher	NOUN
ficou	VERB
presa	ADJ
embaixo	ADV
do	ADP
veículo	NOUN
,	PUNCT
foi	AUX
socorrida	VERB
por	ADP
equipe	NOUN
do	ADP
Corpo	PROPN
de	ADP
Bombeiros	PROPN
e	CCONJ
lavada	VERB
inconsciente	ADJ
para	ADP
a	DET
Santa	PROPN
Casa	PROPN
,	PUNCT
mas	CCONJ
não	ADV
resistiu	VERB
aos	ADP
ferimentos	NOUN
.	PUNCT

Dois	NUM
minutos	NOUN
depois	ADV
,	PUNCT
foi	VERB
a	DET
vez	NOUN
de	ADP
Araújo	PROPN
quase	ADV
marcar	VERB
em	ADP
duas	NUM
oportunidades	NOUN
,	PUNCT
mas	CCONJ
quando	CCONJ
esteve	VERB
cara	NOUN
a	ADP
cara	NOUN
com	ADP
Rogério	PROPN
Ceni	PROPN
,	PUNCT
chutou	VERB
para	ADP
longe	ADV
.	PUNCT

Por	ADP
isso	PRON
,	PUNCT
tiveram	AUX
que	CCONJ
tomar	VERB
rapidamente	ADV
uma	DET
decisão	NOUN
.	PUNCT

Após	ADP
as	DET
atividades	NOUN
da	ADP
manhã	NOUN
nesta	ADP
terça	PROPN
-	PUNCT
feira	PROPN
,	PUNCT
o	DET
elenco	NOUN
